nKids,energyChildrenThreshold,speed,pfSize,cause,t,age 
0.6360987395384905,2.713066117499219,1.6664746116114555,4.0,energy,65,1
2.35180136703713,3.7068438189125112,1.101011665224524,4.0,natural,65,11
0.0,2.7911249840494783,1.0062928215975009,6.897788456003496,breed,66,1
4.836632029247022,5.398296707981082,1.4721958058131952,8.9052702855123,breed,66,13
2.118061162545591,3.3143697808067434,3.410839723695714,5.984147566107402,energy,66,8
0.8996950771460461,6.121135910752468,1.2857241185067445,6.016982334830277,energy,66,2
2.9212557564736468,4.926307597968882,1.210670670285621,9.006658434578831,breed,66,37
0.9348086722080036,2.68835425265334,2.4304054506986685,7.239773217777398,breed,66,2
1.5327440253163989,1.7309038940047112,2.5154883830955916,7.191736984229304,breed,66,1
1.6587761669043815,6.559407748981208,1.0625436662138479,6.754745046042488,energy,66,4
0.15355064121493794,4.0265550560662975,1.542274807463259,4.331837218120224,energy,66,1
1.3454708212397801,7.146148020818562,1.0,4.920316590482471,energy,66,4
0.6971724478242676,3.9890299215252636,1.8397479386377948,7.753841207078409,energy,66,2
4.737085183382908,7.512626380856265,1.7063636760412138,8.048365084402494,energy,66,29
2.481511782280976,2.636877835406639,1.4916502880481999,4.0445308988883495,breed,66,6
2.3414851193429547,2.6741408213338875,2.802294218044964,9.40630197699156,energy,66,9
1.2321903425917502,1.0196824498938932,2.705971683574801,9.134194281953631,breed,66,1
1.3083589829804185,4.526597747160566,1.8694805530267389,6.673984862565326,breed,66,5
2.543429743951293,7.763593674331203,1.134169407147752,5.338544002051895,energy,66,4
2.1040878480400993,2.259079651029176,2.3408132301763755,5.193351007730337,energy,66,7
3.12026674593237,6.37878533751549,1.4044314431195644,5.430864370122252,breed,66,33
7.91220322403008,3.9348394000275033,1.3736124275293442,9.154491877822888,natural,66,18
0.8782598683393766,1.8311910678920067,1.7162284692468313,8.284835698295185,breed,66,1
1.1523556158324304,6.845050531782867,1.0,6.048506923570158,energy,66,2
0.4955417866135188,3.6982973565155692,1.9942218818031576,4.02414730972755,breed,66,1
2.135409681744086,2.7653620897383755,1.6130116319400072,6.416750745105735,energy,66,3
3.0928645619728625,5.276730757467491,1.486983150519812,7.8504906590497505,breed,66,8
0.15781291044643464,3.184413418766055,2.0901479158592764,7.683069172313604,energy,66,1
1.065926805572668,3.463053834879383,2.007325822169578,7.362979477885758,energy,66,2
1.4372020228260256,4.355796756984771,1.4706428368211966,6.444808240430193,breed,66,5
0.0,2.9077975833948955,1.7958834633378684,6.586658653547634,energy,66,1
1.1968095022270533,3.7361587794310127,1.2989632344378166,5.896375733949437,natural,66,2
3.0345465089519483,2.23894534384006,1.8145202567301526,6.585381741248889,breed,66,9
0.8617922968596654,6.370984202108122,1.0111213934036192,5.6211854903589105,energy,66,2
1.7443727445719315,2.9141719214682777,2.076110854435115,4.790130556401579,breed,66,3
0.0,3.6976993377570024,1.4564506168940534,4.441116713136646,breed,66,1
2.8107971159155225,3.7296106380903264,2.514108549618353,6.86210592027618,natural,66,4
2.3404476099156417,2.3280001371375114,1.1898854245986619,7.693309391862318,natural,66,4
2.525557562920742,5.44482395346149,1.556619972407562,7.085648672380148,energy,67,2
2.4679199997569685,3.6872680242702875,2.299674767065636,6.7913062608477635,breed,67,6
1.7270877600519574,2.866375853412129,1.560651870656569,7.393699580552309,breed,67,6
3.78172063507125,7.705474611888961,1.6652332634652618,7.038089430864298,breed,67,12
2.1888831992896143,3.77178342000573,2.441933519141662,7.321612205858011,natural,67,3
1.2059163270501605,4.39279018840527,1.5869178974013805,7.946290527311226,energy,67,2
2.242690907179874,4.020933238610135,1.3055127359943164,7.039704186863181,energy,67,23
3.144293678454366,4.684214924808285,1.7394678767988294,5.021831319837311,natural,67,13
1.8802350645112527,3.8320932049899943,1.0346783066027974,5.6178797178767255,energy,67,9
0.34359314336003566,2.1818456420644208,2.0223233717310194,8.287396792731082,breed,67,1
0.8248633536369065,3.12853210541385,1.1118479339039296,5.459064329219261,energy,67,8
4.823031508980122,9.603770322538576,2.2381963910577296,7.6392728197819215,energy,67,3
0.5187888866070521,1.7974740436380183,1.0,7.2378448568253795,energy,67,5
0.7148797537241947,2.12366982585289,1.0,6.805589416278587,energy,67,11
0.792522102387558,1.4367443197453538,1.11365390689246,4.5014185922630405,breed,67,4
0.6443996621527915,2.1994542949827904,1.4450108336785492,6.106750384251206,energy,67,2
2.29403876085995,4.459439809659642,1.6297354797036574,7.195353048412156,breed,67,6
7.295435455817226,3.308413642849207,1.4592653440903378,8.643544989597121,breed,67,16
0.0,3.2469844843259468,2.091034397017239,4.0,breed,67,1
0.5638806958548025,2.9884436166962023,1.484358725792903,4.905177028285653,energy,67,3
0.24516388220807994,4.5227005507214955,1.1519851978167062,4.905636565242348,breed,67,3
2.0183095253669845,2.6180013689518775,1.237297978599609,4.238395212530491,natural,67,1
1.6219143129380837,4.4857367441042255,1.0181571570754309,6.331611578748066,breed,67,7
2.251067891669452,4.212751365025704,2.240568756294003,7.632127805430876,energy,67,2
0.7262988727750171,2.013617669009882,2.4065270148039053,6.932359166371132,breed,67,1
1.2264423192823606,2.3683022342920923,3.0915175965150268,9.345947171489966,energy,67,3
1.3379093071286299,2.7594321507948356,2.4143778780839877,7.5638978115811435,energy,67,2
2.697537250834796,4.670033055038403,1.6842450649932765,6.679720103305729,energy,67,15
0.2775771975977589,2.0847088522450914,1.0,7.646944736264343,energy,67,5
0.9529580398577431,2.4115050905415933,2.3248612112202385,4.801807428624597,breed,67,1
3.2696287193345714,3.067746703032183,1.1337039281799128,4.0,breed,67,14
2.4739516896539278,3.3444057563444463,1.0918133108781944,6.248527250608724,breed,68,21
1.0686936186399942,2.3696642421288283,1.072683252842263,6.630339955901943,breed,68,3
0.9918004900004892,2.6275725075251923,2.6998336876466347,7.205076037784795,energy,68,1
0.7051419044213285,3.3251997683775887,1.7132636905555763,4.118566122352988,energy,68,1
2.6207080465805905,3.106082483974946,1.0449259526223476,4.0,breed,68,8
0.8166174283337645,4.845429018958083,1.2391155043927924,6.569750781685216,natural,68,0
0.5890877804619046,2.761766272522747,2.40255242359865,4.29544178927022,energy,68,0
0.8680318310176954,5.976781640459951,1.1756605920412921,5.907411569132856,energy,68,5
0.7182034396511836,3.233501188717613,1.4494302327896205,4.869344829418771,energy,68,7
4.098412645178489,7.944585030511279,1.379709902083352,7.715569649406493,natural,68,37
3.9009394541531375,4.93503597501592,1.8407196989979813,7.036479153745486,energy,68,8
0.0,4.363861232551604,1.0,5.100867151530888,breed,68,1
1.4263494364424503,2.215075223911049,1.4184443205625639,5.575794425998157,breed,68,20
2.2361584838671336,3.675189878590067,1.4214430516939356,8.185107955354948,breed,68,5
2.0466092818298387,4.007988919595094,1.6265999217262839,6.899778084459778,energy,68,1
1.6327800823355574,1.8903979246710443,2.0146305395519164,4.910663759339694,breed,68,1
0.3859538497548627,1.65781652842577,1.8604275532095826,8.498867753329579,breed,68,1
2.2179637976922204,1.059318008292514,1.1144795028097385,5.220636165216174,natural,68,11
0.7559284530581905,3.6215103490910066,1.6818686230403679,4.5814805287057485,energy,68,2
0.38350262008522773,4.402519160751041,1.4600614468341717,5.983559220697947,breed,68,3
2.4941748315633516,2.9500000962460557,1.8041104650592197,4.750517235273385,breed,68,9
0.0,2.1023911155397754,1.0324146959786664,6.954473555252435,energy,68,1
0.0,3.55194309262716,1.5555186409757726,4.337637481291454,energy,68,1
2.792685243661957,3.166320613950432,2.0222424864995023,4.426968904279429,breed,68,9
1.053578494738176,3.875202036226417,1.2915888884025377,5.815588138025258,energy,68,5
1.2758386524705814,4.560540149742191,1.1131566446849357,5.515838444042308,energy,68,7
0.27274504939316224,2.746172959357886,1.0,6.076366541288261,energy,68,5
2.168591572210692,1.6696057586917215,1.3247729939063924,4.635066382019571,breed,68,25
3.2361216929513796,6.199697770950679,1.03540064361555,5.346568136171357,natural,68,1
1.9256594744026008,1.8955235910721118,1.5978672001810428,7.48392579527604,breed,68,7
3.5890473347231557,2.8663558099230944,2.7333554651894585,6.268772864246765,energy,68,29
1.6827920092693596,5.049450593373335,1.409238263389721,6.624119166525531,breed,68,2
1.5216727619589343,2.1811497375590827,1.3832729771362238,7.524657922210292,breed,68,1
0.0,2.5535844237763996,2.3461180086534905,4.0,energy,68,0
0.8888695931218454,2.2069020545851763,1.2934328597515223,4.42031144139153,breed,68,7
4.99679917759226,1.5938550601050245,2.6990670243259283,9.679251502515418,energy,68,22
2.2867680089492732,5.7918283892464375,2.065411803593376,7.625018573981317,energy,68,3
2.5966157569841037,2.9682269639743497,1.9513514886291787,5.074847464016679,energy,68,21
2.2716048981215713,7.092773673591655,1.0,5.2346898338085515,energy,68,5
3.193715788049915,3.7652170695723717,1.2805001351252852,9.619117385503616,breed,68,19
0.13548268892976645,4.322089243959688,1.4465950942119459,4.589801373739725,breed,68,1
0.0,2.9977959366731026,1.8960157592671656,4.0,energy,68,0
2.6217830879797632,4.587605905622559,1.0,5.599811201733255,natural,68,18
0.0,2.4811319245182544,1.0,6.876927844298437,energy,68,1
1.715829753519524,1.4565140179726082,1.592725996732548,7.383954640259355,breed,69,1
2.149507062402841,3.5559738501204743,1.0073443441710561,4.604129470036303,breed,69,14
2.618972269211587,3.039825599573052,2.02178400543978,7.589103716672634,breed,69,6
1.2685101900812006,2.661086029654335,1.7464611514028103,6.011524286131596,breed,69,1
1.6056191844466625,2.579853538387092,2.090223361311189,7.164449586087471,natural,69,2
0.0,2.3325296871764927,1.9392225013893696,8.343652733671187,energy,69,1
0.0,2.0297177053994098,1.5640089833115316,8.334747224874327,breed,69,1
6.3377833680845335,8.946153326080681,1.951705020796365,6.30944824928102,natural,69,13
1.3471213139406202,1.894737789513642,2.5164691340481613,7.358978987705393,energy,69,1
4.50331832369773,6.204478776199998,1.73685647286284,7.668480934000847,breed,69,9
2.6624913545321287,4.7719902799786675,2.1785251930481317,7.561013528550134,energy,69,19
1.9757926679255366,3.321467406065047,1.025325305308058,7.063793711750156,energy,69,9
1.0651222804750813,2.9791164621878288,1.9028515772554833,4.0,energy,69,2
0.0,3.8096287523919594,1.0,5.199322001836039,energy,69,0
2.5359327565673757,2.14220378695101,1.9842356608006928,6.835041599651459,breed,69,3
0.0,4.535152447715113,1.0,4.677760169520008,energy,69,0
1.7639479459343854,3.116687125575832,1.0695906959612334,6.504367002363239,energy,69,9
1.9435160410921117,3.0004686905356657,1.1758579229750137,4.0,breed,69,9
0.9749161410149578,1.8081606281590106,2.4754448755573772,4.40713566530927,natural,69,1
3.018904487449439,3.07300314791517,1.4329155070893083,7.157498449596583,breed,69,8
1.014479738326623,5.021880102256975,1.4002280008835652,5.118185749638144,energy,69,3
5.467130647078555,9.555748775047194,2.0927256588379457,8.203305643528587,natural,69,27
0.0,3.6450850265085433,1.3391814709312153,4.363001540434007,breed,69,1
1.0280191514733792,1.8355932909713228,2.189834065594411,4.7259872700558905,breed,69,1
1.7910403540949402,3.7184151228700966,1.1864327400852295,4.721821918774817,natural,69,7
1.8623505317958295,3.8263769525746314,1.1212980767190308,6.691777543635513,energy,69,5
1.5521316685116355,4.034853294148887,1.0,5.302038971435088,energy,69,12
0.6372818479547449,5.022554990455998,1.1020786584506697,5.123438277778559,energy,69,0
1.1560958162261796,2.1635346718725206,1.0,6.753208111217349,breed,69,1
0.7555101811278598,4.228439158471544,1.2335675532488914,4.42900346964539,energy,69,3
1.990476687379901,4.860707038448183,2.108742504177253,6.272545292354861,energy,69,2
0.8523574993908628,2.222198327603269,1.702556776765844,5.709791148017319,breed,69,1
1.5534999232797015,3.413522162342271,1.4554015775048392,4.094316636624994,breed,70,1
2.862237641073667,4.237753760103729,1.1056788238558932,5.3128627860124515,breed,70,27
3.5508765793965216,6.657559111759676,1.746619774997419,8.157319519585174,breed,70,18
1.4743290744605027,3.1588834974471003,1.6743405662263107,4.527929550071128,breed,70,5
4.607016805587957,2.9045907970351426,1.389162425352309,8.828821632919949,natural,70,8
1.5927556643215068,3.1267787483572036,1.13911566488272,4.419404616804993,natural,70,4
4.991522540949225,7.249092099561199,2.7271435001562363,5.547891597033326,energy,70,15
6.77715772404118,3.314654578427174,3.368964589805031,9.773474240065402,energy,70,32
0.0,2.473381181293055,1.8801368209157912,8.285888726935958,breed,70,1
0.0,2.948691649541974,1.0270634769081868,4.04330470386048,energy,70,0
2.114363729021057,7.493182641272509,1.2179159495853562,5.264629107170329,breed,70,9
3.6408762358795204,8.702860232376159,1.0,8.077040437148568,breed,70,21
2.1185669784831167,4.590879608684077,1.7069035790759142,4.140670088805655,energy,70,17
2.9425654027343686,3.8041320549324915,2.1146342278165937,8.490254728453,energy,70,5
1.00544563607235,4.01589369882516,1.5653141465197065,6.1722854080172125,energy,70,3
0.0,4.1832021354002045,1.6314959960877269,4.089130662956797,energy,70,0
5.102828031142455,2.589679322297111,1.1047320847667121,9.840805413833754,breed,70,40
3.5755671904762503,4.800181576381416,1.1974615805396878,8.144432209774587,breed,70,14
1.8857252654951027,2.4225757480481214,1.1203421128724305,5.72105479832161,breed,70,7
1.2312674394033665,3.6293237739089097,1.2098204182964174,6.145129697509687,energy,70,6
0.740061262549272,2.5532389483276057,1.3107482455759993,8.56768017707073,breed,70,1
1.444119032264826,2.1705415630165192,2.3778099156506656,6.568701401825846,energy,70,2
0.0,4.855971544352492,1.537510616359812,4.434916461230614,energy,70,1
3.850253643532792,2.9139355922194863,1.894179680796319,7.127481967548033,breed,70,7
1.6101390769368007,3.104674330183352,1.168099478568431,6.04719513244612,breed,70,21
1.7470516503495226,1.5910234091647393,1.2502986082426033,7.168573303699934,breed,70,1
1.2771605841396036,6.148188486006219,1.1374068629640943,5.067587829023711,breed,70,12
3.2832655641508914,2.6724591083055174,1.4550751539436717,6.40293343989934,natural,70,7
2.6225941542006064,4.381134855527453,1.0,6.1654772946970375,energy,70,9
1.2735187922871427,4.767463873226759,1.1364194517516717,5.809242585482839,breed,70,5
2.026635534792013,3.381548526694906,1.0,6.553393764639662,natural,70,1
0.6343470004281953,3.696242351400028,1.4489984148837571,4.412347103073618,breed,70,2
0.3024286483114266,5.010608828704625,1.2636521908181537,4.493720360673242,energy,71,3
1.3535097858481226,2.2335808652988787,1.0447111103360505,7.050776593659885,breed,71,2
2.3264918171976143,3.3469836866876914,1.56262961594257,7.247911588703133,energy,71,7
1.8877081972749818,4.18316028758233,1.1880724494706336,7.171293551327799,energy,71,6
1.9186712524842637,5.633001962137605,1.6681266501484475,6.623413419066966,energy,71,2
8.108517115218056,3.2205226286575064,1.4957092902829148,9.18826063516274,natural,71,21
2.181682395830578,5.2062468504130575,1.423713962965611,4.338434515871533,breed,71,19
