nKids,energyChildrenThreshold,speed,pfSize,cause,t,age 
1.6930412469398064,3.0801735809381268,1.4391533008632211,4.632836769926533,breed,182,1
1.385426288738878,4.481177229707257,1.2521690133051893,6.0606768511161055,energy,182,3
0.0,3.5829525982750865,1.0,6.30153370427068,breed,182,1
1.3296436782174068,5.4243368383620805,1.3251733071937437,5.557885487247594,natural,182,3
2.814806958823132,4.749332848195179,2.1742384568240656,7.787692992106181,energy,182,2
2.970727695265137,2.6510311183759008,1.6384535085484617,4.369428855009541,breed,182,5
1.7838694394736916,3.087955011872308,1.0,4.975750271810235,breed,182,3
0.12088290997527534,3.3642714949446284,1.4208667241005593,6.289714851391697,breed,182,1
1.396209868972793,3.0983854677758673,1.624523935278724,4.6761074141747,energy,182,2
0.9916547009094195,3.3201644635782372,2.3024084989544926,5.022905421797965,energy,182,2
0.0,3.0550707047250842,1.0,4.884690608092947,breed,182,1
0.7169195700918893,2.1713691235272274,1.0,7.164360999011399,energy,182,1
3.194169673983067,3.5422882425385147,1.421075839341502,4.660677179935677,breed,182,35
0.5132756801554252,3.0735188784880374,1.0,7.5240678383310415,breed,182,2
2.087039191912143,2.7763785131657457,1.0,4.0,breed,182,10
3.0527915447086764,3.3317503416103134,1.0817086825038988,5.605392614082372,breed,182,36
1.3804879869900177,3.497927581503249,1.0490497061201889,4.0,natural,182,9
0.17655457468392416,2.990906876201061,1.0,6.6381834726075875,energy,182,1
0.8386027884290471,2.7894717197751655,1.0,5.229035051695439,breed,182,4
2.621602739061287,2.880535809328854,1.0982761616754595,4.378323188493237,natural,182,11
0.5907989098530602,2.0841523579151806,1.0,4.115736255178973,breed,182,2
0.0,1.3326306600773636,1.3342048117185408,6.588451730189614,breed,182,1
2.288505422264835,4.27396625426081,1.7011648696237698,7.683869844462736,energy,182,2
0.06640432659698425,5.397468253253633,2.5908115383229107,4.774194115402484,energy,182,0
1.5667700326410048,3.2323862496370666,2.108903422084285,6.907085220418028,breed,182,3
0.023621206022217067,4.6646663776122015,2.152279663945266,4.689683482622352,energy,182,0
0.7722324415134465,4.0927827432103765,1.6965324048624755,5.129367845551627,breed,182,2
1.8256395866964623,3.34909965538193,1.312841579450556,4.154767542965967,breed,183,4
3.276625207800424,3.6300412107405133,1.148521268121086,5.381215941353328,natural,183,4
0.8184160103799224,3.541915894178619,1.8539557794810038,6.804466117700683,breed,183,1
3.679350684516912,4.026191343495577,1.0556666365541667,4.650312141420198,natural,183,0
2.6830978564949444,2.4002233399945734,1.8241437588930136,4.0,breed,183,3
2.4466756975109196,2.6813697327339465,2.082265006229347,4.872269917310275,breed,183,5
2.230454845021712,4.600073795731861,1.0,4.965581457761136,energy,183,5
0.43343554608834345,3.4910353791110627,1.0,5.151499481044413,energy,183,0
2.4852257925790577,2.2169465887134905,1.0,4.645653514484853,breed,183,2
0.9995444890367187,4.373381901423428,1.7135407691710558,4.927459589906134,energy,183,2
1.2891022631619131,3.269369723029861,2.3821274246742554,4.899003437359021,natural,183,2
2.517881295757398,2.099815528177548,1.1461330349908985,4.103907594424086,natural,183,1
0.14806631964302697,2.5858763641615203,1.0,5.105540504022313,breed,183,1
3.0810367723314336,3.258632802467658,1.0,4.578239489555049,energy,183,13
0.04705806247960875,3.9187162626193377,1.2203223373644017,6.336832995403771,energy,183,0
0.0,3.2540662687133937,1.4616591442249072,6.286163500892534,breed,183,1
0.30550394887525145,1.6936274582437323,1.0,4.363728396071964,breed,183,1
1.1171299129855747,4.441870231977406,2.0336157609184875,5.257311411281361,natural,183,0
2.044135812809876,2.1985667296556697,1.0,4.223587777762735,breed,183,4
4.033978154251882,4.484837146598425,1.326478131560718,6.691765046057026,breed,183,10
1.962770415769631,2.1940248543597423,1.0,5.137359705101247,breed,183,4
0.0,4.707685294220983,2.1593367400898296,4.720286547500343,energy,183,1
0.14112184089223112,4.521161466670737,2.2901545131975936,4.209246269625087,energy,183,1
0.7809810039593637,1.7547073223997622,1.0756674560554647,6.524144552007522,energy,183,0
0.29226032988707995,2.4167620763289164,1.0,7.395122616985128,breed,183,1
0.0,3.1368055314019223,1.3239253081253226,4.827925958311033,energy,183,0
0.5325445307896814,4.573181279432175,2.2848887842508545,4.573507886606157,energy,183,2
1.2252374005636928,3.607051156949086,1.6956308940473082,4.302951649413814,breed,183,1
0.5258491000583403,3.7330623290943694,2.0028112872097616,5.595671491929542,energy,183,2
1.1954345505652002,4.316362977332558,1.153563293026694,4.616164509512621,natural,183,1
0.0,2.6726306697987194,1.218649614391821,6.0491026785802715,breed,183,1
0.9475004772626554,4.727673297926686,2.0459315169431345,4.911049358043295,energy,183,2
1.7849199110251832,4.438783025020399,2.061613111962474,4.282090095534612,natural,183,10
0.22857167633778197,2.7932073302823253,1.0,5.099404569971975,breed,183,1
0.07072003332668453,2.871159411135237,1.0,4.7690606575049195,energy,183,0
1.5379364743426938,4.49430191342702,1.3560182844195516,4.83848881517763,energy,183,5
0.09562320383212053,3.2250715336302385,1.3170549948356225,5.162332765832108,breed,183,1
0.0,2.947941120795682,1.0,6.030093734970973,energy,183,0
2.8708771432633955,2.139808429308429,1.347143250861559,4.264413829297316,breed,184,12
0.2168956726912754,1.8893030442999978,1.0,7.793943926996377,natural,184,0
1.585132151055023,3.739107820034532,1.0,4.445270201670215,breed,184,14
2.498127479054287,2.562281510904868,1.6064060515614356,4.382856180137112,breed,184,9
2.6402774825248683,5.105794436765361,1.026528637307826,4.79826312543725,natural,184,36
0.6917021362914733,1.9569385760388243,1.0,5.283233936200115,breed,184,6
1.880486052792205,3.565781544671407,1.119113245271492,4.273336178450718,breed,184,4
0.0,3.2302291541927595,1.1800476994779903,5.368768205356792,breed,184,1
3.895293381357661,7.681850750302425,1.0,5.89173482971092,breed,184,19
1.4186915028446383,3.962635338974108,1.810098516315874,4.2786188536843515,breed,184,3
1.4332284604833818,4.974809879982068,1.7114266429191605,4.846291666629859,energy,184,2
0.0,3.690212177773465,1.5551876889572804,4.983592472893764,energy,184,0
0.13755227103223522,2.675591392524482,1.0,4.887671563728326,energy,184,2
0.8653060485958013,3.015110721759411,1.4500859448617285,4.155216160856125,energy,184,9
0.0,3.713210739176678,1.1633670980067157,5.992909216007153,energy,184,0
1.3097492266487303,3.3240994668291557,2.4686872742883934,5.338402828893229,energy,184,2
0.41355942337665863,3.6427923495725003,1.1412308263170892,4.803918286222991,energy,184,0
1.5847170976849774,3.9539850250474404,2.0466368509796786,5.780992899356293,energy,184,2
0.024013569435354154,4.425160014261616,1.9056098144854072,5.0385381744261135,energy,184,1
3.0086010346634637,3.6678231740333427,1.9615078473345502,4.632603854578088,natural,184,3
0.42047454480110436,2.4830793621295557,1.7521819771801947,4.0,energy,184,4
2.0449769785172505,3.5432814601605327,1.0742929075947287,4.0,natural,184,3
0.8362241454213754,3.9399787413325917,1.073503252661129,4.178078994533359,energy,184,2
1.105911228202091,3.501881130762809,1.5855452805888153,4.616534674087485,natural,184,0
1.1837294551289517,3.1921153105069004,1.7354997919710926,4.66880117255686,breed,184,5
0.7984770139245783,3.187375603678578,2.102083803516161,4.274815555989912,energy,184,4
1.389623730667116,3.739751730950342,2.7153253613273183,4.204268128434665,energy,184,2
0.6432164660312412,3.533422972752752,1.2942774664367418,4.999362123310724,energy,184,0
0.0,1.9691929583398013,1.0,5.428734653214155,breed,184,1
2.9964213251086322,4.01232954041132,2.29635267198836,4.1847038314478,breed,184,20
1.582045556114333,3.407008884064775,1.6981045023971082,7.559051991031211,breed,184,5
0.7359863841264465,2.049580692575948,1.0,4.1684952721446145,breed,184,2
0.0,2.314919125958212,1.0,4.773228011109558,breed,184,1
0.6198261126090034,2.629998146020372,1.1911845600812176,6.0596191188595405,energy,185,1
0.4401907702900605,3.9208105262282746,1.0,4.926067434023445,energy,185,0
4.171923759644347,2.3076684509052985,1.81705128449867,4.031028637276084,energy,185,14
1.4690785528857695,3.308707834799726,1.604475128596171,4.583910994559019,natural,185,1
0.45315212588628784,3.3731769658451918,1.2019799388798003,6.0610417461973,energy,185,1
1.0450407113357094,3.4456878412650402,1.429373537055843,5.281995249378735,breed,185,6
0.7135769925746916,2.0772455013341466,1.3591336004817847,4.241318484524248,breed,185,1
1.2082301685141332,4.422566495451839,1.0,4.845917464590108,breed,185,1
0.7444526385016175,1.8344576915169843,1.1329307199659713,5.7746035908527595,breed,185,1
1.922083905765854,3.000168250541775,1.179078609613144,4.0,breed,185,5
0.0,3.7215010874291004,1.2503309569738512,5.528603013281842,energy,185,0
2.5484774837845245,2.9719153833543914,1.598668461430734,4.1152033046874745,natural,185,3
0.905534818637133,3.351951424476052,1.3298485333547538,4.632261516926758,natural,185,0
4.34192706475916,4.2075234205281795,2.0574183227176936,6.59043314176276,breed,185,30
2.145025565914369,3.753317983375882,2.317098930587153,4.719222903576748,energy,185,4
2.201805163721549,4.234572016569268,2.3350911020705363,7.320645643015848,energy,185,7
0.0,3.2669784540997577,1.0205491104798035,5.4760020623734675,energy,185,1
0.0,2.4243574185476975,1.0,4.921771909428174,energy,185,0
0.41537325900713856,3.163910811759916,2.1869044459476528,6.83875621263889,breed,185,2
0.932592677686191,2.87709688419599,2.1650689352274455,5.6541409831745,energy,185,3
0.6828022382608765,2.2594256240982586,1.1402515758106904,5.70151862248129,breed,185,1
2.150038381191948,1.8062630084728926,1.0,5.386191694581012,natural,185,1
0.0,2.9609820358451904,1.0,5.060030703391991,energy,185,0
0.5467012155480949,2.601601015951357,1.3481788100870227,7.132493552757506,energy,185,1
2.0100936703596783,3.230260144058991,2.3826136118442127,6.458177212578265,energy,185,2
2.0371346435667714,3.051155256484832,1.7666371788938247,6.802021173196157,energy,185,2
2.0160773437769004,3.3126540991718403,1.0,4.0,natural,185,6
3.8687355048385847,3.52736606961433,1.5425494544025278,4.575359841739611,breed,185,11
2.6026452348566256,4.7458811784694195,1.9814196319543602,7.625882800606346,breed,186,7
0.9781214507082279,1.6666098576476833,1.422400494387542,5.066322970094734,natural,186,10
4.131653365474586,4.201840119304434,2.0619900067871115,4.445856925831287,energy,186,5
2.1550165503261027,4.19171404522093,1.0,4.184509563687067,breed,186,17
0.42730591033931087,3.7772215944417002,1.9804681570948797,6.815812400946048,energy,186,2
2.4774150781620135,3.2633755032587555,1.3368801951571745,4.0,natural,186,0
1.6071660106170036,2.8261204940078195,1.0,4.766126728885366,natural,186,10
3.2769437474271337,1.8502042843341648,1.0,4.0,breed,186,5
2.2895160141167556,4.141919742191301,2.3368389799569966,4.327095892863364,energy,186,7
1.3513833514661695,3.0348483281853404,1.1535022393830334,5.147432388914231,energy,186,15
3.309285275420102,2.533444708882585,1.9675777552949838,4.137117327227862,breed,186,5
2.4100734825434325,3.354650029747574,1.50676649145001,4.9892276539564575,energy,186,5
0.7283526175962656,4.138517005606822,1.720236906910976,5.41358277845084,natural,186,0
4.1586980814855545,2.924855779612194,1.4842835995771726,4.002644054652053,natural,186,11
0.1865101768431433,1.370137185611982,1.5568767139202566,4.526710127756315,breed,186,1
1.7619136758209841,2.5168380467514053,1.9588293336917728,4.097231121755468,breed,186,2
1.2370391282190045,4.246503200508886,1.9529556241440251,4.849255453919437,breed,186,4
0.2469147938331126,1.8925811482469723,1.239413949625444,5.38806270349488,breed,186,1
1.4812891530191774,2.736667833333626,1.074042755896569,5.235853049101652,natural,186,4
1.1113134645427811,3.901085981080194,2.0432299716196427,7.1255820800898295,energy,186,2
1.5257436305877352,1.9213454078412746,2.1406585126225135,4.681760099555813,breed,187,9
1.5017615664309827,3.30704834124877,1.3490928598930383,4.001435392195075,breed,187,9
0.8614609107254836,3.84058465551363,2.007855761435341,4.524268416598243,breed,187,3
2.1138066007424237,2.3197544483630894,1.0,4.28800809950146,breed,187,5
0.0,0.920372048266441,1.2536906428714363,4.480283366842733,breed,187,1
1.5054058025178059,2.575479199449626,1.7261746096787272,4.773154873874895,energy,187,2
2.0752424957031654,5.565531639392764,1.195227125929984,4.83389686789753,natural,187,8
1.0591494321438375,3.0593885932343596,2.281324516394946,6.936793362806619,energy,187,1
1.647698095481648,2.990892634470347,1.0,4.6888974188421635,energy,187,7
0.9145536615104997,3.4330330518257526,2.3061164619908108,6.848547554511332,energy,187,1
0.4826366327338406,4.232397104393359,2.24046663471535,4.401234761219676,breed,187,1
1.823993815539424,4.415215248650064,1.731866702194409,4.0,natural,187,2
2.228187658449727,3.1364399414976543,1.52009133240852,7.258380866876421,energy,187,2
1.0918394421373083,3.1750577403013995,2.1553150143319355,7.181848460016089,energy,187,1
1.0068506390776828,2.681210465348821,1.6079168552004472,4.0,energy,187,3
2.570023038963306,1.7376968954200382,2.9903861174490043,4.3133816485543495,energy,187,12
0.9740118052268676,5.120116492223286,2.406681578839254,4.878008053778381,energy,187,8
0.2947168023133797,3.0239231027038964,1.235315150611896,7.804667959529984,natural,188,5
1.6254422160511668,2.9051999241051885,1.3123934628257996,4.916867432819367,natural,188,2
2.3465199926184006,3.6872176561428236,1.36315381211455,4.933965774718436,natural,188,8
2.36827910016953,4.61054031859877,2.4475895515431088,4.278733695069403,energy,188,3
2.57315334605332,2.6135273042809963,1.3494914283239892,4.0,breed,188,9
0.22177095705299976,3.9019340933361897,1.7943512701363913,4.1546418141550525,breed,188,1
1.346338634661449,3.4059895567263765,1.0,4.355884590239231,energy,188,7
1.1110768359258048,4.040819254883143,1.5187909194184461,7.687484371045576,breed,188,4
3.2691190586081014,2.7082177800899414,1.0,5.271588273778876,breed,188,18
2.067686566290906,2.712598657141464,1.2765039939328486,5.192832247425454,breed,188,7
1.621510094261363,2.324736591359691,1.343728456704168,4.835809497867755,natural,188,6
0.28505117709580796,2.534761574807729,1.3760270542213628,6.396285728556133,energy,188,6
2.7357908754965337,3.353999646368299,2.411113837366679,4.0,breed,188,4
1.4990939828863916,4.339636523167085,1.2649461401349145,4.0,energy,188,7
1.3938591919902747,1.2126423897731686,1.3970043972692276,5.827328351890722,breed,188,3
1.0288239401137997,3.8339208170607986,1.0,5.08523093715704,breed,188,3
1.2909904295581422,3.8088699052596953,1.9419176734984773,5.075193448966033,energy,188,3
2.1785173800276665,4.134422712943701,1.0,4.255221998453544,natural,188,13
1.3540577329548256,3.5192124458974066,2.3178197200516237,4.488052190839971,natural,188,0
1.5376587684941243,3.9404276912380563,1.2620146137520236,4.255375498948356,breed,188,8
2.6847902130569143,3.410109193032921,1.182799687239246,4.704662700983376,natural,188,6
2.4013822884554714,3.1119364497068664,1.727308838932587,4.943365690908848,energy,188,23
1.836692320027126,2.590940373393736,1.2266064729907393,4.066950471426341,breed,188,13
0.8577067695893723,2.1251761197802423,1.7705746568041714,5.068524423422134,breed,188,1
2.0002064908345973,1.959161208951346,2.162955153724761,4.0,breed,188,2
1.8511632621251612,2.3189064356228055,1.1897434018377684,4.428383494058233,breed,188,7
