nKids,energyChildrenThreshold,speed,pfSize,cause,t,age 
0.0,3.6018429658234714,5.455529383470843,8.156855361330337,breed,996,1
0.48550643489722617,4.256206740690605,5.754774169960921,7.776182811042461,energy,996,0
0.0,5.239212478965396,5.477780034685782,5.194996907622076,breed,996,1
1.0588889461169404,2.254683604134249,5.164424780639433,5.426049783955756,natural,996,0
0.6882094302459374,4.66805523803192,5.85790213913761,8.026939661277572,energy,996,0
1.4046773781623583,4.61168165738685,5.210011397933772,5.7385955941388325,natural,996,18
0.0,3.2109385272285906,5.0211547067189475,7.1746560148416005,breed,996,1
0.44586288659510354,4.719242981346979,5.228368467644845,6.059783120620962,energy,996,0
0.002970415231329182,3.576503126702696,6.0,9.084606793790373,breed,996,1
0.07049352479423482,4.737864894194266,6.0,7.400899380759805,energy,996,0
0.0,5.622044681426984,5.4601537625724355,4.834593962281611,energy,997,0
1.4636590541276628,5.299658746118182,5.825885174790166,7.440633441672173,breed,997,24
0.8850292279359865,3.6101630099159463,4.179462769210119,9.066884420326074,breed,997,2
1.3520787313607228,5.643717277553427,5.468185036968795,4.094946685931193,breed,997,17
0.6182691782792529,3.0164054840856345,5.608793329663358,6.304806325803938,breed,997,38
0.20596423882336107,3.4564628090516556,3.8317190880561216,9.249101948986105,breed,997,1
0.0,3.1023451971902336,6.0,8.942790177038697,natural,997,0
0.0,4.554612249342647,5.439975733977003,5.972076445600949,natural,997,0
0.0,4.625202745894047,5.850692331278753,6.304696863704028,energy,997,0
0.0,4.68525825501488,5.645215653970724,5.97062506950517,energy,997,0
0.0,5.158212910776866,5.211849671048411,5.87530392479521,breed,997,1
1.4823057364301686,3.4436950657067262,4.793510566596922,5.5661909412391575,natural,997,32
1.0985376851839577,4.005116071879812,4.220878469112926,9.18804095238461,breed,997,6
0.0,3.1545991225270806,5.684878813086924,8.947629523517062,breed,997,1
0.661716134801374,3.069695614717581,5.071656655567849,7.71292123251353,energy,997,0
0.5064936768372699,4.840484796518572,5.372935946457086,5.0928892757360895,energy,997,0
0.0,3.1404380252591886,5.740455890582381,8.101019068407279,energy,997,0
0.0,4.4661084637172745,5.040138581498759,6.256337838390873,breed,997,1
0.0,4.474295264398378,4.815281574363808,6.602128293424314,natural,997,0
1.878362271356215,4.875816240586728,6.0,8.840127576701397,natural,997,53
0.06251190602806278,3.0738493065922787,4.448105214716541,8.68285895813282,breed,997,26
2.145853237536686,5.595024169671618,5.8076561790596815,7.587437517783448,natural,997,23
0.0,4.01141179431279,5.389503029071717,6.511176582705696,breed,997,1
0.931675074965451,4.221900288849949,5.633766343439439,5.0644967864479025,breed,997,19
0.0,5.549456962265742,4.862500763109858,6.3397054167457885,breed,997,1
0.738387114611676,2.6382267547533065,6.0,8.988978148042074,breed,997,12
0.0,4.031739109157341,5.696597337894503,7.73339260362795,energy,997,0
0.4471445258227723,5.543437572342765,5.203326632695541,7.060648172757732,natural,997,15
0.0,1.61395612995307,5.862844351334807,6.001503213735992,breed,997,1
0.11176889552595815,5.506627603486668,5.188357464888806,5.147686535871013,energy,997,0
0.0,2.680429532111596,5.3774439364635205,8.937030289055402,breed,997,1
0.0,3.6126894203121402,5.226867990241041,6.85695297155443,energy,997,0
0.0,2.8773096116899715,5.826383192352267,4.0,breed,997,1
1.8352146668321452,3.859519592127118,4.608893154519199,7.016605244227113,natural,997,7
2.6205678453694734,4.239726693859319,5.0649201174438305,5.095996976852852,natural,998,20
0.9605032155353938,5.407225143205954,5.6451930360591,4.575558302048305,natural,998,60
0.7503731895489696,3.9361895114790286,3.8560213637777023,9.428337796636532,breed,998,1
0.7306023684334112,4.596274819524903,5.542305780165883,7.460334416466695,natural,998,7
0.0,2.7109285525277422,5.445756552851209,8.746292574448486,energy,998,0
1.5605629365310751,4.092080035560117,4.919786622215933,6.272539711307789,natural,998,17
0.0,5.925607302205018,4.822663526487679,6.141113153764083,energy,998,0
0.0,3.614523731948464,4.17316894182115,8.949033357709878,breed,998,1
0.7806003669160013,2.7104198909154844,4.642755057720469,5.340630537341632,breed,998,8
0.21180561690465227,2.6278962440473115,3.758524442392588,8.508081398445967,natural,998,2
1.255695706758695,3.7138856652248844,4.584595007992016,4.0,natural,998,1
0.028667479161803344,4.957508830508263,4.7244327017964025,6.646651917011584,energy,998,0
0.0,4.8307818439101196,5.354807635109464,5.51598507209407,natural,998,0
0.09203427328798441,6.059784220673909,4.617699285906991,6.733523064568929,energy,998,0
0.0,1.4735913812983896,6.0,6.400433543717849,breed,998,1
0.0,2.764687009437676,5.5655106143443875,9.386787494219993,breed,998,1
0.5738477295197102,3.9697460429614746,5.130272686816319,6.157290722181097,energy,998,0
1.2991246313233602,5.1137430060504725,5.525537629022096,4.273205885337029,natural,998,0
0.24984664534056822,2.4364670817288228,5.323032010183534,7.25456148529796,natural,998,3
0.617905620443032,2.5420748744167034,4.3341885520685,6.357822543022295,breed,998,7
0.39382641321642464,5.336221677699639,4.973132894073385,6.123710349288594,energy,998,0
0.35693059466964205,3.0430760317691172,6.0,9.020620623386455,breed,998,1
0.14658485337594196,3.1951035503170693,4.720979819315618,8.738567354381718,breed,998,1
0.0,3.533121884711946,5.197211698835255,6.489623134450957,energy,998,0
1.9150445567240846,2.8042154510435373,3.962061886461899,8.341264352533209,natural,998,81
0.8046768019636279,2.4204922834094904,4.744273521531223,4.6541432458633345,natural,998,7
0.6540344151526725,4.533225081360481,5.319578675811819,6.419850133268755,energy,998,0
0.3054702313507942,4.490661792589844,5.671554331705038,6.744327596836216,energy,998,0
0.0,2.9156031203112707,6.0,8.563622068347096,breed,998,1
0.1419416951944037,2.5182687745784316,4.408875633019062,8.830031270227309,breed,998,1
0.07691508746564368,3.4776783835275213,6.0,8.840540651139085,energy,998,0
0.7251390456553891,1.897479077473283,5.325864611719721,7.056339026890675,breed,999,5
0.8387613859727413,3.991643234965701,5.672928151903852,6.905866731739132,natural,999,33
1.2783443290359107,4.201866531403862,3.995587403104959,6.489037255645434,natural,999,22
0.5384645174218337,3.262629972546847,5.086362844049563,9.087173370237958,energy,999,0
1.7974310065366,2.1146475818197126,5.663708020035002,6.3916414079929025,breed,999,66
0.0,3.9250653589884297,3.9949110912368213,9.07791511134523,energy,999,0
0.0,3.0426177493297675,5.677671918643577,8.410330332327492,breed,999,1
0.6945180111576353,3.268972998051873,4.200755509767832,8.443200050468576,breed,999,4
0.0,2.2019699434186792,4.304965454239845,9.17237045400975,breed,999,1
0.4236016862351577,4.030675658917391,4.990813387474735,6.583135218483529,natural,999,67
1.9127520314838324,2.450462744103831,5.2008659074976595,6.4209290233279415,natural,999,26
1.6302576416779924,5.291066631156514,3.9086702634869845,4.037908575411897,natural,999,61
0.8493305287210402,3.327765544665929,3.823275320501502,9.624573382679772,breed,999,2
1.283708406912864,3.605491283180344,6.0,6.951978761432766,breed,999,14
1.0165057831922313,2.729898338720184,5.522429235681316,5.921876907603346,natural,999,21
0.5288954814492783,2.7538581853225024,5.063481934103652,9.055566795786968,energy,999,0
0.012838162693924127,3.414022871136526,5.802441116651665,8.60378451629693,breed,999,1
0.9487370540476059,4.121438987982829,5.466410207488059,7.511147121093959,breed,999,7
1.4092458431268016,4.144668794303995,4.503732672550517,9.073158178049455,natural,999,1
0.7839806627932304,3.6385202182751013,4.753254866221909,6.474954985868411,breed,999,13
0.28811043929148694,2.864413197209352,5.567520950861826,5.797592636706556,breed,999,22
0.5398639839110466,2.34053316246861,4.4365800299512275,5.741534819538702,breed,999,1
0.24536431425210736,4.434766460823819,4.160282496610124,9.45181667927147,breed,999,1
1.0473951564289876,3.0805580773192704,4.23729155820911,6.188101723888939,natural,999,0
0.3170936870300207,4.0254759059067915,4.409106848973805,8.61315539867582,energy,999,0
1.8071846028717335,2.6125055550353,5.3692667110702565,4.470822799134368,breed,999,7
0.0,3.9693501958866206,4.453581343067359,9.064064407889667,energy,999,0
0.0,2.523502979120214,5.686656153975238,8.84219943487199,breed,999,1
0.4566027089943858,2.634861834463741,4.370077348938037,6.796619046939747,breed,999,1
0.0,1.2952303496873983,5.796388723779891,6.264687976290566,breed,999,1
0.6855882186746927,3.0973537195589658,5.41687136234819,9.231341721620847,natural,1000,1
0.0,4.862096329521297,3.9681139111196835,9.423128898276813,energy,1000,0
0.9026356806716757,4.7768095142484635,5.852332958820337,4.882008868085411,breed,1000,7
0.3397997154955099,2.7866149377514065,4.965543955282495,6.390177302592645,natural,1000,17
0.4776921911394816,3.728862651781788,4.494899330517211,6.692558137439737,natural,1000,0
0.0,1.7532371624919338,4.664649455950826,9.157454829834846,energy,1000,0
0.7085648547219122,4.0096683915841185,5.962903970244799,8.980338990692507,breed,1000,22
0.0,3.0678478646934755,5.792652799933813,8.8103137611267,energy,1000,0
1.3754596176356755,5.853246404914192,5.905563543435543,7.272175599215892,natural,1000,2
0.8187235369472728,4.153820239686968,5.936096679592214,4.0,breed,1000,29
1.6794318255721463,2.658508449195076,3.874411534814899,4.561203769224237,natural,1000,10
1.1255896587072793,2.8602497533184135,3.7572306885933715,8.97051814503535,natural,1000,11
0.4423487276318394,2.774611522134366,4.039557384770451,9.361772365887706,energy,1000,0
2.5696512637139497,4.310262447708857,3.512974501770113,6.407364628205824,natural,1000,68
0.0,3.223408701178216,5.435879802487574,9.02658619951149,energy,1000,0
0.0,1.6612752380392268,6.0,6.4822495678357,breed,1000,1
0.7675397896352029,3.0431594434504494,5.616576461767206,8.91402846428712,breed,1000,12
0.6153038613714208,4.703086390811657,4.266813176493429,9.22929318264627,energy,1000,0
0.0,2.580367285930991,4.790713339193344,5.533179865515988,breed,1000,1
0.3529660822751526,2.7400826192537466,5.552273876585859,8.940977838782038,energy,1000,0
0.0,3.575779728095781,6.0,8.649661535536103,energy,1000,0
0.47968510036081136,2.7477158611279036,5.955590680225487,8.53310156013822,energy,1000,0
1.5343770780893207,3.2266148943002992,4.417392482740432,10.0,natural,1000,19
0.053848403631805764,3.4666467581926868,4.11613084493831,9.929068384221987,breed,1000,1
0.8443461899606908,3.5334531495568573,3.9628897000775236,9.040568055059742,natural,1000,8
0.958769432714641,5.133646500105706,5.606304212649129,4.905690745245774,natural,1000,9
0.20929633347602983,4.700958397588631,5.253257525785656,7.713203903764194,breed,1000,1
0.8974898868743109,3.5044555850497985,3.5764596884446416,9.14587402552326,natural,1000,10
0.0,3.3180598526242853,5.678790640013488,8.70268254673551,energy,1000,0
0.0,2.288932728544597,5.623131443400663,9.0952500925563,energy,1000,0
1.5031839661016166,7.018370895986756,4.442487113652232,7.14185058203959,breed,0,1
1.1688056454645936,2.26713122009524,4.939029427067531,8.179871619384897,breed,0,1
2.266224344733517,0.5042442698323848,1.5003205993702309,8.806259952936806,breed,0,1
2.740283069796128,5.119694170566454,5.107890001825418,9.408629265899483,natural,0,0
1.417986365710485,0.9291074079394077,4.158215882572891,5.004254914920444,breed,0,1
0.7970440432312332,4.545472161782183,5.639725411113371,6.518452515829115,breed,0,1
9.587305226295086,1.2097545237162235,3.401132566485375,8.443763528973157,natural,0,0
0.9802742180141005,6.663528923489154,5.831153940851857,8.053214580661182,breed,0,1
0.10928309431218108,5.981104218209377,2.215841826101181,8.282807995039,breed,0,1
2.730769003060078,5.2468838069716,5.5251078621612475,9.47142580463867,breed,0,1
0.309473534830664,3.0465987660682394,1.698764289988751,4.93218127425972,breed,0,1
1.7487580075389912,6.606300296778928,5.874560578133343,4.64275393590993,breed,0,1
0.7202109196696649,2.427698814444872,4.302570237018888,4.0898669279815305,breed,0,1
2.633848679756185,3.190310599089731,4.414804986958634,9.032239573259762,breed,0,1
1.8589837667969649,6.28095904955375,3.1538868653727326,8.490624089571996,breed,0,1
0.8240324583782664,6.241869641597705,5.6183673718077625,9.143151520117955,breed,0,1
0.9602337446457379,2.767828027556556,5.841668961675313,9.457520422384658,breed,0,1
1.20900654709372,7.683242712235329,2.7809764759296973,7.094915505570289,breed,0,1
1.043678752686783,4.692751383621154,2.4736285604269836,5.786845026854847,breed,0,1
0.11911342170490591,4.603049822472513,4.097986452546193,4.1123887109468935,breed,0,1
2.120355473314314,6.50916748939801,3.5999567094848834,8.472355980905444,breed,0,1
1.8406584995119268,6.33456795037281,1.2781850463258446,5.314240124700496,breed,0,1
0.4441743909361855,7.550985561769627,1.8540225283981506,8.35947141517202,breed,0,1
0.5906072979201011,7.25484208837114,1.8439753897972968,4.853472463197527,breed,0,1
0.5798108726079534,7.22130762979523,4.786106933337809,9.324346940668052,breed,0,1
0.2767690930201092,1.7846688664686825,1.7296320149993045,7.813692830634812,breed,0,1
2.3422604982558517,4.024675041358706,1.3581879627771523,5.836781382955207,breed,0,1
1.135994877296648,1.5227077368274644,4.093687217415049,9.70624969889024,breed,0,1
2.3139229569438697,3.54238037512527,4.223858749851315,6.674811417946298,natural,0,0
0.22333949178394186,3.0916174799316085,4.792502299007327,7.396717621544068,breed,0,1
0.6110855083915943,5.114799762401884,4.172561207907698,5.924292173884752,breed,0,1
1.9427958447044467,6.432839360414566,4.532363584933013,7.805389585759458,breed,0,1
0.3856398683305515,2.450330599189731,4.855393952931362,6.228836446986632,breed,0,1
1.5252246138506689,2.930002425609879,1.820258167227455,8.697828577613947,natural,0,0
1.3696383722574461,4.22674252924189,4.004954606735498,4.9245707453343,breed,0,1
0.4070075539613466,4.455911168594774,5.569801497784504,7.541614442703626,breed,0,1
1.1289650486108838,4.324330689064855,1.0668145754532445,8.725406450540827,breed,0,1
1.169917517283317,4.500251307406154,1.5714939669998786,6.963246406759913,breed,0,1
0.3037859838947343,5.934657339692712,2.9650120601559347,9.417165300420429,breed,0,1
5.216577614983822,1.7603671315926643,1.0449262732193223,8.29569828809612,natural,0,0
0.4678157347550248,2.0102123580497775,5.276041295766884,5.110079898450204,breed,0,1
0.2986756322272004,5.268884259511521,4.385901577780446,4.92681282344121,breed,0,1
1.2594329082483147,0.1389002857653523,1.5492477969868015,4.583916065790435,breed,0,1
0.7511370891041274,5.602543091340227,4.472805369614335,5.158638501131347,breed,0,1
3.9260427408263583,3.893698140701386,4.620431589550257,4.172349639911713,natural,0,0
1.7756845909017955,7.519115327169281,1.4113218233992915,9.64095989773601,breed,0,1
2.105691695916466,0.2543161437035071,2.026819830679862,6.974251523902053,breed,0,1
