nKids,energyChildrenThreshold,speed,pfSize,cause,t,age 
1.0424951316518205,2.1185056705064396,1.796705470992269,7.576561790596832,breed,112,1
0.35375353793521513,1.5559473956723866,1.7640237031837573,7.536558604897683,breed,113,1
2.352786657696773,3.277225322172913,1.0,8.170397233648231,breed,113,7
1.3843024899532412,4.349745980436807,2.1830990942933792,8.2767187080141,energy,113,4
1.1635256343677733,3.5687079365123697,1.5831616495152954,8.058621518714167,energy,113,5
6.600966305539311,8.234636055235097,1.8511189500408187,8.691809368508343,breed,113,31
2.631855943263481,2.7590478374551575,1.2582380785633671,9.003155661408234,natural,113,17
1.2167040218303091,3.354172359596133,1.94366537361014,7.728909657785808,energy,113,5
9.980143747714658,8.992108009397233,2.0992923329705966,9.010696144991762,energy,114,10
2.948024787186282,4.715871603976801,1.0,8.934671348476646,energy,114,9
1.2281250896787217,4.309695753754671,1.4534005505547842,8.535950414092577,breed,115,3
2.9360065826714328,2.026445306213226,1.0445263035355943,8.63417103954603,natural,115,7
2.660609030778943,1.8952502149749233,1.1557781782875018,9.306784830194886,breed,115,7
2.967740967915164,4.291852580382083,1.6248329258307457,7.890925248124682,natural,115,9
1.169177691405527,3.849673070186122,1.8316363177903638,8.147359593315729,energy,115,2
0.5110841463502971,3.308008872019258,1.4955295468722283,8.92673989783868,breed,116,4
4.371791883565702,8.022967514027776,1.3842370252214313,9.206716652548922,natural,116,25
0.9545333210480015,0.9787552765945841,2.045353864788429,7.599932444058038,breed,116,3
7.17583301845424,3.7327188974919796,1.0,8.136416177780522,natural,116,26
2.5630823839716177,5.13978943016078,1.1788534142017177,9.065957486814263,energy,116,11
3.0644503946876034,2.289409871104367,1.2138684169199006,9.073809602920527,breed,116,1
2.065230234703624,2.8029828653629467,1.3307915841270823,9.281142558001138,breed,117,10
0.45445042045430817,4.007227378455255,1.6997217629147467,8.648480741112994,breed,117,1
10.217992436533065,9.259000679232848,2.2578145216683567,8.969289537580272,natural,117,13
3.567763854074908,3.680750877507058,1.0,8.571751664270058,breed,118,23
0.0,4.41298734684676,1.6132563426847502,9.067520628818214,breed,118,1
1.9545571517342502,5.001257882981481,1.683836036406197,8.686650789545482,natural,118,2
0.0,3.926720340497501,1.5251019044645906,8.92026554557398,breed,118,1
0.0,4.947942108310612,1.7045823796723998,9.050306189587745,energy,119,0
0.0,4.136226194537495,1.5056028318045773,8.701081411333575,energy,119,0
0.0,3.17963779248984,1.6790344820687861,8.52386817808313,energy,119,0
0.3524166288790338,3.981576192761175,1.7092472867188904,8.675094159638434,energy,119,0
0.0,4.43998780933125,1.3011928785058808,8.855637448523726,energy,119,0
1.462633243567889,3.769484585370286,1.5072356948092824,8.356304131468633,energy,119,3
7.0830542112983315,3.8512723560656603,1.2183071028205539,8.606302905621197,natural,119,31
7.705121755646534,9.818133192467766,1.0,7.454996982346969,breed,119,48
0.0,3.6887353722704113,1.5616201442698625,8.996159262528066,energy,119,0
1.2873917818994083,2.602339251129064,1.6319773655872352,9.612103786465003,breed,119,2
0.34952604656352904,2.988614371891412,1.32580864524895,8.637853460375586,breed,119,3
1.3209771435855338,2.980060519276534,1.7307870262132476,8.545128332220635,energy,120,3
3.5710473856792877,4.425483491419476,1.0,8.555255986540756,natural,120,1
0.0,2.3318212070868527,1.0550396157554385,8.297408240697008,breed,120,1
1.0673703538188404,4.377323922463795,1.7277388196626362,8.698219987294776,energy,120,2
0.2564891338834113,2.3198863936576735,1.1251473772757703,8.68090881556314,breed,120,1
2.248052485570251,2.0642633213156634,1.1866525153462213,9.331144630745527,breed,120,12
0.6607740321297395,3.9409561446091965,1.3008708305323298,8.49355455341724,natural,120,4
5.668645814150896,7.296496782302465,1.0,9.387422467793229,breed,121,49
0.0,2.05841267376719,1.4606370021719663,8.634242022672884,breed,121,1
1.9056969152060037,3.9897266132730245,1.0816100236362565,9.049000931456435,energy,121,11
2.5654354236253747,3.65569851732463,1.0,8.554433265896371,breed,121,17
0.0,1.9940872606555624,1.068058832583066,7.874734678627165,breed,121,1
8.26089600770721,10.0,1.2916059482799338,7.756758491235681,natural,121,1
0.0,1.6678411145927479,1.0,8.423084407623803,breed,121,1
0.28654495007515135,1.6446311925444244,1.0,8.039347726632144,energy,122,0
0.32075590915352614,1.3342022944358525,1.5182542956893403,8.838431818010825,energy,122,0
4.292739265840149,1.800710639492798,1.0,8.88840477862649,breed,122,19
0.2437118062664292,1.646819351882466,1.1502795961205108,8.002232015743415,energy,122,0
2.6147264808768718,3.4894018101832147,1.1330170655624061,9.056539623102804,natural,122,22
0.4681062098567339,2.3267547201136396,1.512555903547159,9.683216269947339,breed,122,3
0.07009490700428189,1.5294378006195863,1.358852755659022,9.052247117032811,energy,122,0
2.169033481515228,3.6687052264788456,1.0,8.080198778836992,breed,123,10
1.7152993843708049,3.9491009843869715,1.0562908188969549,8.446753550294257,energy,123,13
2.81094340940208,3.4928115033486704,1.3693873269631158,8.233512177199637,breed,123,14
1.2891514693106711,1.9011995020269614,1.958651802338155,9.785930234219988,energy,123,3
1.9262557007108256,2.1876740153968632,1.092406966714562,8.802830153319821,energy,123,15
4.3829917461646275,2.3935064285446126,1.0555943300272448,8.688226226001762,breed,123,1
0.0,2.260312390725888,1.2124708647918763,9.618227498453743,breed,123,1
5.161562235598477,7.615508673708678,1.0043256701648704,9.185359783640383,natural,123,39
2.5191370296634488,1.9759333785412354,1.2085087512983148,9.043446708659918,breed,123,16
2.168962357291808,2.864676986883161,1.0,8.267837419243476,energy,123,13
2.843544324314033,3.863746270692241,1.0,8.8705283016455,natural,123,1
10.01005122382356,6.048394979960431,2.2125000159627497,9.28273858931285,natural,124,125
6.875849064940198,3.1299896042265054,1.1722068206973777,8.041662712872991,breed,124,62
0.1999080261139028,1.576756696701692,1.4077980083026354,8.937227462213903,energy,124,3
1.9861770536840253,1.9968044579933761,1.0,8.646905285617251,breed,124,1
8.364555279906718,9.189714357799792,1.0,7.737515632460262,natural,124,4
2.6444257885878133,4.110067903733024,1.0,9.089205324466835,breed,124,15
0.6563087682744366,1.8916129578959961,1.6176229573931995,9.600666361177183,breed,124,2
2.1018079504044227,3.061478384079644,1.4778383443231253,8.899934118773517,breed,124,20
1.9003116768496078,1.759446474674506,1.0,8.990401846640179,breed,125,1
0.24055926031052044,2.5189873995511087,1.584624068266442,9.718847299125356,natural,125,1
2.632444402336185,2.0438428368237176,1.7685329012069064,8.099319043060497,breed,125,14
0.2640114883770032,1.8624643537349517,1.2645516389974871,9.865981521291266,breed,125,1
0.06296900405308492,2.125757335336756,1.050221128905012,9.244694612032951,energy,126,2
2.9092738653463615,2.7230247948978192,1.2595209945434966,9.22340068492699,natural,126,18
0.384466643686674,1.9575559230623814,1.145422373391705,9.925727728289104,breed,126,1
2.469341985052404,2.777482906814388,1.0,8.890256747034316,breed,126,6
1.8650841902839594,1.6874618132414816,1.0,9.042003077653149,breed,126,1
2.7932348328297807,2.357381966500665,1.2938272598711291,9.1017414475962,breed,126,10
4.660460839175302,7.296999947788638,1.557350942761143,5.029662905950264,natural,127,43
2.3595232272508584,3.0676856258034926,1.0,7.701929640439358,breed,127,4
3.1756750736285695,1.676770892075548,1.2418299866010432,9.445191818039394,natural,127,10
6.877652906538736,8.55170092532129,1.6735861150127362,8.657308492993886,natural,127,13
1.710332496920823,3.3984885435626606,1.4991786915608227,7.930097641791221,natural,127,21
1.5029755282344666,1.7277370417183875,1.2893239595470973,9.30199657946019,breed,127,1
2.4836868537430923,2.207145476195633,1.203828711251186,8.735891703755227,natural,128,1
6.371637344841517,7.874761509549494,1.640666256475796,5.14449019177052,breed,128,33
0.5335545980560255,2.5957797508263205,1.219358390268571,10.0,breed,128,2
1.7277013946971158,2.2114869672368194,1.4890650103493883,9.05071836902885,breed,128,1
3.4963227251229654,3.444383338454159,1.0,8.962599104514792,breed,128,10
2.3428135838012243,3.531072170937688,1.7247186622406572,8.533916628478014,breed,129,6
6.732422943826454,5.052216267737691,1.9116765738200807,6.821974631070778,natural,129,50
1.3109237651592094,1.9311334659809742,1.527368996660402,9.577331394052104,breed,129,1
1.995716855502335,4.384604566034323,1.0197410038366574,8.130283920549017,breed,129,8
0.8555537103566497,3.1639498124409666,1.486353808406802,9.712561640168046,breed,130,2
1.9925275575001318,3.0711087888768134,1.2687253181777827,9.522347255708304,breed,130,4
1.7008978561936043,2.8195462674931915,1.3978179077682553,9.363936514637858,breed,130,2
1.5412642904813056,3.1951426853022644,1.6865567021864765,9.573580243124681,natural,131,0
3.0614260759183107,3.1446252657771323,1.0114090434246208,8.524707060763621,breed,131,10
0.15216743845977543,3.74473497440683,1.4754702278235472,9.997404217254198,breed,131,1
1.9864525987431403,3.7622009887716374,1.0,8.861622425516778,natural,131,6
3.743265696941798,3.4024413485122853,1.1481236650935704,8.974362602561168,natural,131,2
5.8151264192736685,6.428352214257138,1.1061356884539744,9.714472400063206,breed,132,60
6.64159646985693,8.39277324566429,1.9822049109424567,4.9338309121389345,energy,132,3
2.2361075034003415,3.474574423055415,1.3044609027198948,8.892967150175744,natural,132,7
2.463988669732156,4.273739019009575,1.079369483108994,8.354312486193251,breed,132,9
1.3712878313399695,1.940693963966215,1.464729233213001,9.391679649688834,breed,132,3
3.663618418692907,3.0586968444854064,1.3023812629956475,8.893913935768673,breed,133,15
0.0,4.48424197473211,1.328625629059248,9.593688445939916,energy,133,1
1.0449876631084722,2.8254485598177626,1.8026864460042091,9.95372787877568,energy,133,2
5.004733626412502,7.588669653097922,1.1709461212902803,9.489813279929896,energy,133,11
1.8463350191514465,3.600192806844402,1.7175330619830662,8.83601045488345,breed,133,9
5.744970938696066,5.342075902298937,3.067127140777476,10.0,energy,133,60
0.4885867009306978,4.128929144027865,1.8373401321751777,10.0,energy,133,1
0.7301334457267772,1.4208774542366922,1.4604713119399628,9.610241866967442,breed,133,1
0.0,3.993978587039794,1.1921529671237787,9.722870431170628,energy,133,1
6.2111025126374235,8.53560688055099,2.005561765975155,5.477781620321826,energy,134,5
2.648138724922947,3.008989838828164,1.2181782359047584,9.870076112341918,natural,134,3
2.8667527438265568,3.4052512321284105,1.0149159028159556,8.19636579907543,natural,134,2
0.7899447421107272,1.0423524780681217,1.1166992874668589,9.619505527882183,breed,134,1
2.4877695756945126,4.62531076947057,1.481532308900305,8.378307343436932,natural,134,31
2.439173069267347,3.1110332713922686,1.6011202159528861,9.047633090052683,natural,135,4
3.0924706217739373,3.5624517931049757,2.054351043864147,8.49759724466864,energy,135,5
3.1454288412305234,3.583599510128301,1.6344401477507424,8.817566281329634,energy,135,5
8.203929571752848,9.914554337789209,1.0,7.481180884109311,energy,135,15
2.474276679202461,4.185751743320778,1.9921770364077604,8.692724006099661,energy,135,5
0.4147615137329522,0.5103182696446091,1.249747762085171,9.943424836746894,breed,135,1
7.263756411034541,5.390820953546942,2.4239649601448106,6.533388713189823,breed,135,57
1.4546449779637722,4.245150519982249,1.7551195986510761,8.594083839586458,breed,136,3
2.531333707595287,3.3350537282018555,1.0,8.491170996108181,natural,136,12
4.404234781961213,7.495950643954569,1.9325153924814373,6.9993019537548875,natural,136,28
1.8419763180816455,1.7603645216849104,1.5159647219938082,8.252626043747856,energy,136,10
1.9121444944281907,4.803176932552249,2.0822343990780823,8.569671198977666,natural,137,0
6.826502531999877,7.619886954483249,1.9638038803094984,5.089869237521605,energy,137,8
5.031831428137862,7.571553802137807,1.254707036047979,8.136842313993458,energy,137,29
3.370487153630055,3.5286634220320003,1.2946792629099284,9.273399438408791,breed,138,10
2.7193891977613687,2.712076711704779,2.0983856153865266,7.8879684612573175,energy,139,13
3.6064749512639365,4.091511316574685,1.1356274914837718,8.10382227903315,natural,139,15
1.4135460364573518,3.6993018237762314,1.0,7.9285459925050805,energy,139,9
6.75112201094989,3.699708095006761,1.503214258353283,8.454648033429741,energy,140,15
2.748140819786993,3.9381070742724256,1.0,8.777652423272169,natural,140,7
0.7176705606351721,4.11566482485669,1.5197617087034478,8.174524588309122,energy,140,3
3.0928213819401282,2.7901694618120687,1.0,7.924508370450947,breed,140,27
2.3283682730824053,3.5615629835848877,1.3582535869416557,8.091651455380239,energy,140,12
7.352294957478998,10.0,1.0,7.782423948718207,breed,140,69
1.383957223874296,4.785067997707124,1.651808173640663,8.416701197970058,energy,140,3
7.336853155030854,9.963268229317983,1.0264671700004357,7.740086212051581,natural,141,0
7.780806107686018,6.114423116057589,2.5300934178654533,6.656993934659305,energy,142,6
7.527728453320411,5.882752297021318,2.745816372106511,6.634749613759435,energy,142,6
2.2767559222002225,4.889030297284183,1.321010397816476,9.061321122045722,breed,142,33
1.1894099164737344,3.8834982392121877,1.942507070998421,9.01660054553629,energy,142,8
1.0856304050388363,1.5873880392515423,1.4240282924389274,7.575239873769666,energy,143,30
6.4181992768998555,5.957324714528838,2.2506545992512867,6.933176250164296,breed,143,88
4.099829899671324,6.5301786247041935,1.0,9.628931479326775,natural,143,59
3.221801094129014,3.147631390707155,2.062006912215062,9.587941568422083,breed,143,57
3.3813273706851836,2.8001073188550056,1.1310311188695628,9.280526091681013,natural,143,4
1.9340382655265498,3.7212579857164294,1.2182751818198454,8.49044588531356,energy,144,11
2.3481403058869947,4.199199253221841,1.0,8.496777325815135,natural,144,14
2.1370892893405493,4.393973483635355,1.0,9.391664210163038,breed,144,20
3.070365088152043,2.6834352363526257,1.0552713700289242,8.941467854882642,natural,144,23
3.8862649152742637,1.9260802629451634,1.0,8.541953087813722,natural,144,20
6.017864909469737,7.679989377170451,1.0834433234573637,7.858829989597803,breed,145,38
7.966556501862421,10.0,1.2356911634109697,7.366488497620443,natural,145,4
1.702508514567217,2.438360132608926,1.124321466910812,8.658027797269455,natural,146,17
6.55055115450511,5.464734069812084,2.00233791319142,6.781423720590217,natural,146,2
6.251696560595512,2.9613097425605286,1.0,8.326198572630263,breed,146,22
1.6332020287197389,4.468187420890185,1.556946495315386,9.001638737641308,energy,146,3
